0.594898431233,0,-0.0212447972919
0.106406985328,0,0.0523524949452
0.290683853933,0,0.0235393546917
0.15820344329,0,-0.00426553934916
0.136798080619,0,-0.0117418989619
0.321617576742,0,-0.00675258935203
0.0712032704018,0,-0.00900155506463
0.136329445285,0,0.041724738227
0.489393863626,0,-0.0103929236004
0.435030086281,0,0.0389316023756
0.0957510921736,0,-0.00451819028277
0.155367632007,0,0.0253819743219
0.17114113628,0,-0.0170981138508
0.0467049950093,0,-0.0204156097737
0.25861360683,0,-0.00856418339468
0.375742024396,0,-0.0551014945489
0.806429429733,0,-0.0137516708287
0.430420661064,0,-0.0327009126593
0.194713504966,0,-0.0123846193806
0.250365186543,0,-0.0259658965938
0.334009804535,0,-0.0120635384613
0.22915065672,0,0.0199104833757
0.338312846557,0,0.0728330400262
0.36874525018,0,0.0670871467794
0.0511546296276,0,0.0493346669496
0.421582540623,0,-0.0424325376351
0.15820344329,0,-0.0111626014473
0.198597922338,0,-0.00265985768119
0.455396224588,0,-0.0181365677034
0.234155227283,0,0.00365097708993
0.119187684319,0,-0.00253792695201
0.329537869766,0,-0.0365579106314
0.127787814734,0,-0.00939925632783
0.198565431512,0,-0.00984340092458
0.180730847286,0,0.0549199806804
0.0638113497781,0,-0.009270803009
0.25561645378,0,0.0142788103363
0.235741117267,0,0.0462889054706
0.154101472865,0,0.0480549167528
0.135939161212,0,-0.00748755191908
0.0731775434129,0,0.0328605615207
0.417842447019,0,0.0257345171583
0.40828716246,0,-0.0774847147662
0.0438704170927,0,-0.00878268128686
0.106723634038,0,0.0161844918429
0.380445794321,0,-0.00467022678578
0.0844764719353,0,-0.0111440876929
0.271463025205,0,0.0370246984764
0.177601144051,0,-0.0172191766809
0.327117301026,0,-0.00993964883871
0.134459725818,0,-0.017005934821
0.228165262584,0,0.0858077767243
0.0147897879173,0,-0.0679690305927
0.208879445504,0,0.173043843555
0.139197515218,0,0.160239839512
0.331177881194,0,-0.0547731513169
0.122074620065,0,-0.0244176173202
0.113367167792,0,-0.00375205066281
0.142577949915,0,0.0178562084456
0.812793053204,0,0.055848352016
0.262208385848,0,-0.0145219340152
0.148675846928,0,0.101808190886
0.148705795497,0,0.0566746501167
0.053525427843,0,-0.00829803099279
0.471428031419,0,-0.013726036023
0.125173984466,0,-0.00666972179358
0.0648976039744,0,0.0369740208476
0.347813390548,0,-0.0242995725082
0.605083763969,0,-0.015617990173
0.149010933337,0,-0.0112044894936
0.255890393693,0,-0.0104828548145
0.138095408509,0,0.00440080550679
0.390844538872,0,-0.0176207036821
0.489576726206,0,0.0386858611304
0.0887752589444,0,0.0785699282603
0.171610484249,0,-0.0156276799477
0.385257115522,0,-0.0180507322629
0.0998795181391,0,-0.0111865853493
0.744082166535,0,0.0575492917883
0.266658481041,0,-0.00319449696124
0.074787351894,0,0.0552645195711
0.02820201158,0,0.0194017055966
0.0305282632451,0,-0.0166014128896
0.190454892275,0,-0.0112588032989
0.169249753554,0,-0.0489966189905
0.0755260844247,0,-0.00942875934755
0.278512048917,0,0.0438784151684
0.442783842525,0,-0.00813045797694
0.201011134046,0,-0.0150043443265
0.374473108238,0,0.00526350801977
0.878348846272,0,-0.123420689557
0.531764898935,0,0.0241477661893
0.466993482925,0,0.0473415566559
0.00748257234413,0,-0.00405536002429
0.488800928209,0,-0.0310593257729
0.096790205988,0,-0.0466904073047
0.19414339053,0,-0.00730114937298
0.230905367628,0,-0.0270822061351
0.310932218327,0,-0.0369162150486
0.425987750012,0,0.0139255797873
0.168013136868,0,0.0338889731378
0.266082888101,0,0.0468221023164
0.132586030082,0,-0.0287341589905
0.31312371569,0,-0.0463940501986
0.0794505041953,0,-0.00831200802471
0.337448656437,0,-0.0223990478042
0.208434149544,0,-0.00743738174081
0.0907381913031,0,-0.00888790262473
0.146368853886,0,-0.0155090868217
0.0788682453109,0,0.117580850568
0.241023781814,0,-0.0277834969419
0.468390170941,0,-0.0129249435503
0.447743152271,0,-0.005736199208
0.416839557372,0,-0.00647990917118
0.197741627058,0,-0.00552135712948
0.139767100142,0,-0.0298623149223
0.36420550295,0,-0.0187409735739
0.406424506008,0,-0.0252824998438
0.34253452297,0,-0.0224508914079
0.0986352807523,0,0.00450260328235
0.433475163402,0,-0.0221020425245
0.131577925485,0,-0.0268282089329
0.105050503709,0,-0.0129460653974
0.330664227692,0,-0.00483511245506
0.246863375008,0,-0.0206308397966
0.213781010761,0,-0.0215684691481
0.0379770447709,0,-0.0646935340265
0.170452067353,0,-0.0335006218177
0.318812246066,0,0.0521820217178
0.110341284373,0,0.0244661886331
0.0730315645385,0,-0.00303456485314
0.339745807947,0,0.00495110590689
0.46959124725,0,-0.00376676456898
0.227935566615,0,-0.00855361420259
0.503452103205,0,-0.0107667295689
0.186331752939,0,-0.00614923519774
0.374777324889,0,-0.0089056119383
0.101058851337,0,-0.0221788599045
0.387515158802,0,-0.0221788599045
0.182501413721,0,0.0164586625804
0.238595684014,0,-0.0455780357813
0.24929825491,0,-0.0120570703534
0.30215883814,0,-0.015617990173
0.290973012224,0,0.0484871310209
0.335570664998,0,-0.0123199549135
0.305855904242,0,0.0349920480341
0.0821744957885,0,-0.0224292075342
0.319530018319,0,-0.00302828476048
0.335369683184,0,-0.0449044373383
0.0567139108518,0,-0.0129460653974
0.43370081484,0,0.0188158094945
0.33277569822,0,-0.0164628220261
0.204309332033,0,-0.0151223310641
0.293987241231,0,-0.00302828476048
0.353841139504,0,0.0442194542203
0.24499774682,0,-0.0714607478531
0.0876586557716,0,-0.0691303070874
0.239054975978,0,-0.0059634581052
0.18285291211,0,0.0121143536995
0.673629394011,0,-0.018384953282
0.362677737514,0,0.0363068363429
0.281086991543,0,0.0110675029545
0.0124099574049,0,-0.0116145304863
0.490987564769,0,-0.0212983453706
0.171840376507,0,-0.0435198532013
0.0281460440213,0,0.0507458725917
0.141952175296,0,0.109947849291
0.158056291442,0,-0.00742669610845
0.0743026654444,0,-0.0294663997997
0.579272506292,0,-0.0129255462748
0.0753371877826,0,0.0363849087037
0.398050057929,0,0.035886946164
0.259642956603,0,-0.005642523931
0.291149984059,0,-0.0232282105592
0.00748257234413,0,-0.0303525037457
0.152755182273,0,-0.0034654895632
0.629627458992,0,0.0169378455831
0.0123149632458,0,0.00477207139622
0.179255222439,0,-0.00892812650067
0.156218727631,0,-0.00232303843083
0.287507992587,0,0.031976976897
0.647741833961,0,0.0239671636376
0.522787937819,0,-0.0115081936089
0.184374337989,0,0.0760416869954
0.0842570572883,0,-0.0236963785549
0.296950474613,0,-0.166268052904
0.183767640342,0,-0.0159312621289
0.499257196265,0,-0.0104895435191
0.225293891325,0,-0.0135744427063
0.0266750632332,0,-0.00934888746915
0.423565848818,0,-0.0248074020091
0.364766932385,0,-0.0130697163359
0.283907914038,0,0.045973796915
0.545378627025,0,-0.0123627809204
0.0785276047999,0,-0.0228552792943
0.218979036796,0,-0.0273141382064
0.0441337740668,0,-0.0186698050544
0.256793135357,0,0.0238027694215
0.0781652626215,0,0.0719014909129
0.249213308749,0,-0.0089056119383
0.0774846272834,0,-0.016679827413
0.00748257234413,0,-0.00893030926093
0.514653604109,0,-0.018417182838
0.187726519755,0,-0.150436660102
0.0788867915151,0,-0.00182327449385
0.369484655449,0,-0.00228181301627
0.0921490486735,0,-0.0181779009103
0.293437892728,0,-0.040181951079
0.0467043328036,0,-0.00808933935495
0.331578851092,0,-0.00194734331415
0.320758156202,0,0.017470332692
0.396805388693,0,-0.0197877490254
0.0167079556623,0,-0.0257256857117
0.689018744001,0,-0.0315039400783
0.0479506091876,0,-0.0439430647758
0.236954241995,0,-0.0348679805997
0.212273736859,0,0.00240504972148
0.363892344581,0,0.0326717882452
0.0637628778854,0,-0.00921354869103
0.00748257234413,0,-0.0156622169267
0.309984852428,0,-0.0210121095323
0.333108694905,0,-0.00260267202895
0.0393881300085,0,-0.00334148564441
0.168051024129,0,-0.0329060034857
0.738931374248,0,-0.0129329998329
0.0372154206136,0,0.0356142210353
0.306784802899,0,-0.0386472386536
0.233967442525,0,-0.0472286755345
0.122563308714,0,-0.0149500059858
0.0798146430119,0,-0.00639202099684
0.537101508095,0,-0.0939102977237
0.375157483976,0,-0.00495784846231
0.393524955707,0,-0.00536745336621
0.262933711749,0,-0.0317788397433
0.20528636848,0,0.0264361450197
0.133311151936,0,-0.00969924926732
0.206557095305,0,-0.034416235788
0.33314803679,0,0.0503639548764
0.435030086281,0,-0.017616602628
0.0239083007741,0,-0.0292484138809
0.0803128576138,0,-0.00334148564441
0.435030086281,0,0.0429681783397
0.321336054904,0,0.000645141706228
0.728560127018,0,0.0142353253637
0.583518790086,0,-0.0240794284005
0.114513528788,0,-0.0243783236417
0.122769753755,0,-0.0386360205639
0.234491653208,0,-0.0180397691171
0.278257578319,0,-0.00252547107067
0.284065646056,0,-0.0326098840213
0.190380409527,0,-0.00680273294886
0.560645825446,0,-0.0236259056085
0.120774339099,0,0.0116847949247
0.171865835048,0,0.0285876174051
0.296079925287,0,-0.0015715652506
0.131672785575,0,-0.0253612202224
0.0389781755487,0,-0.0113543806666
0.354681849949,0,-0.0147188558915
0.244153781289,0,-0.018918429456
0.0891623896782,0,-0.0886395540766
0.150067572346,0,0.0449455473924
0.271165624995,0,-0.0375705227456
0.187187160637,0,-0.00637531109012
0.142760990469,0,-0.016868969596
0.176334775048,0,-0.0421250209062
0.199356952033,0,-0.0083678811121
0.186317532551,0,-0.021180864457
0.115220101364,0,-0.00944096453201
0.00748257234413,0,0.0161469143969
0.328763064522,0,-0.0185685078727
0.0722260898913,0,-0.00420761734352
0.209572423434,0,-0.00815948546015
0.0456093996319,0,-0.00396168823013
0.27919533701,0,-0.00818156465455
0.499108247369,0,0.0381614142577
0.199213796679,0,-0.018944358289
0.229868475179,0,0.0150454960721
0.570391732628,0,-0.0107183985169
0.134738496982,0,-0.0421310628684
0.374265662101,0,-0.0841726072695
0.197184441872,0,-0.00333867329389
0.191478544459,0,0.0436761022204
0.201350316096,0,-0.0227123902005
0.0892686686561,0,-0.0352176577266
0.0644444486752,0,0.0119082277654
0.42936619974,0,0.0190103546014
0.116744373614,0,0.0249675839137
0.291405065818,0,-0.0173624802299
0.338227438763,0,-0.00289081957403
0.354170816563,0,-0.0120570374328
0.506348771432,0,-0.00366460550115
0.562343947543,0,-0.0184866720667
0.321462152946,0,-0.0202692790132
0.561875727502,0,-0.00325530353235
0.204301123955,0,-0.0314059635776
0.0647891308908,0,-0.0181455702993
0.338301542901,0,-0.00398295509285
0.217510655502,0,-0.0388787611341
0.315256208279,0,-0.0405009504799
0.0969725175219,0,0.0558332885621
0.215949563031,0,0.050101029844
0.0362328626149,0,0.00502182619462
0.198332608665,0,-0.00142270746251
0.0757899676643,0,-0.00968262270443
0.00748257234413,0,0.0245282704873
0.0294355902733,0,-0.0083678811121
0.248960734618,0,0.0494078616572
0.161338872151,0,-0.0101768169848
0.0987787212291,0,0.0107244859773
0.295677286654,0,-0.0307637437384
0.355021361379,0,0.0477015545133
0.289229039629,0,-0.00816793913105
0.0822333846015,0,-0.0129506701613
0.2179115856,0,-0.0110305642688
0.328152515558,0,0.0339595778282
0.232993426157,0,-0.0132196584256
0.0421055420397,0,0.0389316023756
0.0264522773496,0,0.00235969451536
0.744017095084,0,0.0964285787317
0.0260125726434,0,-0.14533109506
0.00748257234413,0,0.0612417637028
0.130645485393,0,-0.0147931929618
0.27337029388,0,0.041188520429
0.0948421852641,0,0.0281638250415
0.171799669449,0,0.0476904723746
0.359603338623,0,-0.0113174950881
0.15385451443,0,-0.0202832160625
0.0991985472459,0,0.0316975439499
0.161627776976,0,0.00394177575556
0.500928663597,0,-0.0150457059915
0.14136379701,0,-0.0271902634087
0.677063800002,0,-0.0187642807385
0.238600805407,0,-0.0232852605909
0.499710346286,0,0.087020326723
0.515224929785,0,-0.0646512026907
0.49167494944,0,-0.00577630433462
0.382196537757,0,-0.0481476433383
0.329186523397,0,-0.0314059635776
0.305880606922,0,-0.0331326649825
0.516817764423,0,-0.0240325153791
0.099761890684,0,-0.0155960643949
0.504112093353,0,-0.0115579863745
0.169914375358,0,0.0578070082703
0.232206371832,0,-0.0219408888096
0.300631612542,0,-0.0128509523678
0.0266750632332,0,0.023600024595
0.258100413569,0,-0.0119761823548
0.358450859791,0,-0.0180634298564
0.28252256807,0,-0.0589335779989
0.0347192194829,0,-0.0136331045895
0.501930712127,0,-0.00867133289707
0.728033949709,0,0.00379993497489
0.0986347501763,0,0.109179774398
0.20641380301,0,-0.0142704959953
0.481863367609,0,0.039769005504
0.00748257234413,0,0.0543124888073
0.291218571343,0,-0.0169815903741
0.134664275586,0,-0.00493272296843
0.240460124374,0,-0.0106226592367
0.0425313424853,0,-0.0335806008606
0.0670308235609,0,0.0108808365993
0.20049309608,0,-0.00873931465066
0.00748257234413,0,0.0464286571929
0.0301417046023,0,-0.0247081361437
0.131317167163,0,-0.0174848972566
0.183042261825,0,0.014735215242
0.0977131215021,0,0.0332787905539
0.280670879767,0,-0.0118110023998
0.545550057976,0,-0.0236684117343
0.0792002467716,0,-0.00679519769274
0.231162672632,0,-0.02742879222
0.288575598252,0,-0.0917831390305
0.208477252392,0,-0.00312872193851
0.235567349245,0,-0.0143189621306
0.191716967617,0,-0.00614913597905
0.747957914949,0,-0.00870572592422
0.695542311844,0,0.0337358895987
0.507571852423,0,0.132478155984
0.148169236495,0,-0.00378410692029
0.526320508599,0,-0.0152927224546
0.0820830596362,0,0.00783424435057
0.109358385265,0,-0.0631675876909
0.213374445317,0,0.0885390153265
0.260890929206,0,0.0199026542117
0.310227689534,0,-0.0216638169643
0.0429271494413,0,-0.013907700314
0.078299740352,0,-0.0148132583182
0.0909479855278,0,-0.025730529935
0.0983793907152,0,0.0282407183643
0.2822238872,0,-0.0267891234518
0.070025542624,0,-0.0263085272229
0.374236415357,0,-0.00630943127978
0.0295584574544,0,0.02971009546
0.723987998333,0,0.00219461356135
0.0398826882089,0,-0.0194020563196
0.0707524822882,0,0.0535584150643
0.179820247718,0,-0.00474097760434
0.0678158706493,0,-0.0217349260591
0.183516948106,0,-0.0195810796913
0.132653161049,0,-0.0433115077853
0.570391732628,0,-0.0463291844426
0.133582803745,0,-0.026441644912
0.356850721021,0,-0.0132856978034
0.314789207901,0,-0.0190109841583
0.116401265789,0,-1.16722861081
0.484850201409,0,0.00674875014149
0.253357109305,0,-0.0227123902005
0.3016955333,0,0.0489615951339
0.541588697945,0,0.0633755147187
0.65314603908,0,0.005604481509
0.0815739147603,0,0.00684621500982
0.42078405784,0,-0.0225325625627
0.217463078334,0,-0.0227465845097
0.126574759219,0,0.0784371118585
0.139975616782,0,0.0217392337046
0.343891493653,0,-0.0276380807081
0.229100542617,0,0.0211192368681
0.425458044431,0,-0.0135900486863
0.00728892560084,0,-0.00942875934755
0.10384317715,0,-0.00968631250885
0.38435948203,0,-0.0267834755484
0.440204319709,0,-0.0117822578963
0.0856677191,0,0.135202757869
0.138239968584,0,0.0158506323424
0.286749743693,0,-0.0444649510992
0.168074289206,0,0.0935688780538
0.0312849725619,0,-0.00716537269945
0.0527721747886,0,-0.0173021006175
0.0817480146664,0,0.0401193376247
0.187749025646,0,0.0223891685179
0.623406346932,0,-0.0736224561334
0.237905615226,0,0.0253819743219
0.191727357679,0,0.179742406386
0.309657472284,0,0.00530275218882
0.651189796214,0,0.0234929746523
0.277147492011,0,0.0491209052783
0.04362751811,0,0.0167214609696
0.0615626457182,0,-0.0210095116133
0.0504434810018,0,-0.0115412295183
0.257060763655,0,0.0510754429341
0.114408713407,0,0.0214627074837
0.435030086281,0,-0.00376374592661
0.443622775548,0,0.053898463585
0.0220969372348,0,0.0437246419668
0.177092544023,0,0.00915394984219
0.152732029472,0,-0.00401142999425
0.114413832765,0,-0.0213758610051
0.0425857864551,0,0.023249649988
0.173291558656,0,0.0323869589465
0.223041584976,0,-0.0172012453685
0.200729819329,0,-0.00651168562661
0.3398796471,0,-0.0165912759217
0.290486953603,0,-0.013441889592
0.147204370878,0,-0.0151968393633
0.57878704687,0,-0.0776027730451
0.330611362937,0,-0.0369262257021
0.389559882015,0,-0.159087614677
0.669244550569,0,0.0038966707748
0.194383523849,0,-0.0211922160917
0.44674126509,0,-0.00918601608483
0.204947930303,0,-0.0126649250061
0.221506125976,0,-0.021056391462
0.0307942579273,0,0.144446542688
0.171735795753,0,-0.0113122719631
0.145543311798,0,-0.0239696254079
0.2577865422,0,-0.00981274764051
0.327454465267,0,-0.0329451645053
0.176360279109,0,-0.00108717588514
0.576103590039,0,-0.00773185302927
0.155618223206,0,0.0361857169251
0.13873848648,0,0.0566486178016
0.197450715342,0,0.034778119965
0.296730579372,0,0.00703806756257
0.187219680513,0,0.00526350801977
0.344833536626,0,-0.0168347583798
0.451550917034,0,-0.0428571262302
0.646692782972,0,0.0012224105144
0.119885560509,0,0.0124532616016
0.255521135787,0,0.0216583631242
0.225554451779,0,0.00688199989766
0.142316768169,0,0.0169610279122
0.225695917606,0,0.059189593386
0.366945223435,0,-0.00799045845054
0.0544949734186,0,-0.0285972547145
0.204244308918,0,0.0118124098025
0.0506620738611,0,-0.00219047687797
0.454537543436,0,-0.0338621818172
0.113533115685,0,-0.0074584771714
0.571432142195,0,-0.00680186985295
0.359206916016,0,-0.0239696254079
0.39179610223,0,0.0423853815837
0.361712602289,0,-0.0143427308987
0.079786259648,0,-0.00801371507862
0.416071242327,0,0.0139941675691
0.131286401099,0,-0.00675424097196
0.0732633474757,0,-0.0127975624106
0.19017216838,0,0.0304282584161
0.0418468229095,0,-0.0132212381011
0.190935313354,0,-0.00304212759001
0.272386060186,0,0.0542962713866
0.271638199925,0,-0.0070190986557
0.382042305283,0,-0.0108205824851
0.110509215725,0,-0.0285028970697
0.27943523471,0,-0.0251183522832
0.269095137367,0,-0.0094482962362
0.150934671317,0,-0.0179282665764
0.15104434293,0,-0.00344915439479
0.575039263305,0,-0.0128509523678
0.129869134105,0,-0.0253308113129
0.356490837861,0,-0.0344221564609
0.106091829462,0,-0.0109621114225
0.475955149952,0,0.0843559925028
0.626170735931,0,-0.00430587574254
0.246535389831,0,-0.007512495264
0.690656725597,0,-0.00716223123348
0.123122922862,0,-0.0123792241701
0.150181047434,0,0.118301733966
0.270236419425,0,0.057200935737
0.278669816985,0,-0.00683447397821
0.193599484366,0,-0.0302304148495
0.304605971647,0,-0.027645292764
0.212717285533,0,-0.0111527919608
0.146613174412,0,-0.0124453368416
0.25246682523,0,0.0214306164356
0.419780704988,0,-0.0283171781309
0.239970945902,0,0.101219193498
0.608932441074,0,-0.00290787165478
0.197477909927,0,-0.0396307635603
0.394917072488,0,-0.00934791150041
0.271179781803,0,-0.0495763179488
0.120553946565,0,0.00483536375468
0.369973376693,0,-0.0045910398877
0.362039566454,0,0.019409962997
0.215125208052,0,0.0596722759457
0.125706538782,0,-0.00995137562059
0.13914496726,0,-0.00947516713566
0.347408623567,0,-0.0117263387376
0.231849496166,0,-0.00451195188877
0.0814349660465,0,0.0453358165154
0.779341401977,0,-0.0641863682333
0.522506048642,0,-0.00813596111131
0.126060340517,0,-0.0132299771859
0.354204684649,0,0.0574724788383
0.137302604667,0,-0.0602163540129
0.0770823171599,0,-0.0223478894449
0.0827771092388,0,0.0527868729461
0.306745445919,0,-0.00210390027179
0.116774460747,0,-0.00624197035248
0.334822095305,0,-0.0169655806455
0.528765696571,0,0.0756069232245
0.0445033261337,0,-0.00594741170364
0.203036357876,0,0.0235393546917
0.272927426454,0,-0.0101321486807
0.356921683675,0,0.0815386214043
0.0426500710674,0,0.0918860750428
0.066020992663,0,0.0114917084605
0.0484584593593,0,0.0525795910253
0.123000806313,0,-0.00501503637848
0.141133913556,0,-0.00487293243854
0.0585654666982,0,-0.0123438848096
0.32969997752,0,-0.00469393108228
0.165211876719,0,-0.00460296829298
0.383205014934,0,-0.0629278909346
0.306586228202,0,-0.0250472281796
0.271367538056,0,0.0140679671963
0.233752106487,0,-0.0234632727428
0.190497631486,0,-0.0291632102869
0.0905349291424,0,-0.00932061477439
0.188272219873,0,-0.0146081884491
0.197952000379,0,0.0308330767267
0.255152629471,0,-0.0315039400783
0.16028563251,0,0.032388649873
0.337179409894,0,-0.00818156465455
0.137058990272,0,0.0166320744961
0.198206995283,0,-0.00986447303056
0.0703926932734,0,-0.0117656516608
0.0388764306621,0,-0.0102597832746
0.221719943487,0,0.00936407212445
0.137456191028,0,-0.013895998972
0.186882161762,0,-0.00275410449139
0.163679616821,0,-0.0330779245902
0.343602683426,0,-0.00554332474178
0.153634937535,0,-0.0157162757585
0.476161213837,0,-0.195385560237
0.228930271229,0,-0.0349477295087
0.00748257234413,0,0.00627107943047
0.230924662336,0,-0.0840914530367
0.224513496127,0,-0.0151825487855
0.588384461978,0,-0.0129791122518
0.206194635561,0,-0.0212583502595
0.145559224677,0,-0.0298235402076
0.45055948808,0,0.00162064371869
0.315601700556,0,-0.0113343250745
0.564325954655,0,-0.0129963717811
0.12484547553,0,-0.0141103031078
0.0770052216679,0,0.0433262621334
0.489919964258,0,-0.0132689651866
0.285396940343,0,-0.0242330114692
0.101248568724,0,0.0815386214043
0.196479536158,0,-0.00333266647669
0.214074568401,0,-0.00850288022904
0.0702569407625,0,-0.00461852916298
0.100306886672,0,-0.0279827675054
0.293396587048,0,0.125944222746
0.52442702474,0,0.0114771958653
0.68701221836,0,-0.0191189406412
0.179984165723,0,-0.0149826294122
0.435030086281,0,0.045392244686
0.106333802202,0,-0.00270229890511
0.618967115854,0,-0.0269779861993
0.0906896471123,0,-0.0189066009747
0.225637468746,0,-0.00577524238232
0.308007076954,0,0.0725218304392
0.0157209472882,0,-0.0117263387376
0.0517243994822,0,-0.0145251525415
0.426849446442,0,-0.00957348004651
0.708622327698,0,-0.0111440876929
0.139269858066,0,-0.00697658560025
0.13106919661,0,0.0965968155637
0.0528815782757,0,-0.0235469332983
0.00748257234413,0,-0.0262857806662
0.379304784422,0,-0.0499228887301
0.258157541702,0,-0.0149037680787
0.387833455999,0,-0.0122339053203
0.520978304654,0,0.0290495610912
0.391852498112,0,-0.0123692427844
0.157539135045,0,0.0544619793554
0.037306043961,0,0.0827926002863
0.362240154227,0,-0.00904290069105
0.123861772697,0,-0.00276833960801
0.215056318202,0,0.0201521994139
0.115053937774,0,-0.0163484912119
0.231258079773,0,0.0151295750216
0.516650417314,0,-0.0213725047902
0.0792260342427,0,-0.00796272823345
0.223072176191,0,-0.00968552008814
0.0956582381965,0,-0.00627128376945
0.217181318,0,-0.0165160015482
0.0610943264968,0,0.0279530678152
0.0363502587416,0,0.00917728739412
0.00748257234413,0,-0.0082219449144
0.303154487066,0,-0.0155758066086
0.177542986182,0,-0.0269128821394
0.217772281081,0,-0.00606046977575
0.322420130948,0,-0.00994070421627
0.152981524833,0,0.0269645981542
0.389186552148,0,0.00646421393661
0.131967003157,0,-0.000369144174922
0.275344791673,0,-0.00785936833443
0.0903187249527,0,-0.0164010463367
0.435030086281,0,0.0387368738733
0.144033901606,0,-0.0402265595095
0.0981068665426,0,-0.017173936983
0.536958365388,0,-0.00951087516089
0.00748257234413,0,-0.00945099354279
0.303355752332,0,-0.0542097584509
0.211642795331,0,-0.00490840586001
0.212266802552,0,0.0137508143576
0.0438783638287,0,0.0106059907309
0.0829883909698,0,0.0107578042011
0.224026890592,0,-0.026556729935
0.161894002077,0,-0.00491169087396
0.286302903629,0,0.0530391937117
0.294440549124,0,-0.00918962710061
0.111178212786,0,-0.00673284405949
0.167378668463,0,-0.0300771127682
0.830218330998,0,-0.00436633595103
0.0228633153355,0,-0.0268068868258
0.0121592115512,0,-0.00549528967564
0.0772028364359,0,0.0533850421536
0.0440030661507,0,0.0309088610003
0.485930865413,0,0.0455300452822
0.0270424429874,0,-0.00946910277156
0.431958987342,0,-0.0101971437535
0.131479632285,0,0.0128258339156
0.112661367385,0,-0.0178962607902
0.078657623587,0,-0.00986140631792
0.435030086281,0,-0.00647698425478
0.179347129349,0,-0.00825737245828
0.248165431774,0,-0.0551377766077
0.181310406465,0,-0.0315810792001
0.196606226103,0,-0.0396393588545
0.354904440273,0,0.0307308455151
0.300420034784,0,-0.0281526940455
0.13611372318,0,-0.029381194846
0.053599320885,0,-0.0217472797949
0.382412431881,0,-0.0393229126434
0.255453549817,0,-0.013260678325
0.12971761634,0,-0.0172283053256
0.153377324548,0,-0.0245680950004
0.0808818107754,0,0.0473231285941
0.440871562947,0,-0.00532066402343
0.237656690958,0,-0.019563931329
0.163079205851,0,-0.0136979035082
0.346533434284,0,-0.0705038255663
0.617056177457,0,-0.0170981138508
0.137926825138,0,0.0288522548716
0.354437664388,0,-0.0120917779082
0.36990320022,0,0.0462889054706
0.218760614077,0,-0.0324479660954
0.172809789713,0,-0.0149492261639
0.325305927687,0,-0.0119103447322
0.197478453145,0,0.062120787107
0.498659923337,0,-0.0232359824139
0.0980806177891,0,0.0511326513032
0.350932546304,0,-0.019249678649
0.110567520377,0,-0.000641898385175
0.401376426977,0,-0.00912078532829
0.120776480526,0,0.0176082151641
0.2843329646,0,-0.0323975946198
0.241650814567,0,0.0217674897297
0.214296716261,0,-0.00990101468302
0.248910744055,0,0.0469461249301
0.0898552653459,0,-0.0126330510865
0.126118515613,0,-0.0385719467105
0.565086696235,0,-0.136686196783
0.114733712124,0,0.0250319230501
0.0122237667104,0,-0.00730233361928
0.172659853653,0,-0.0287155309039
0.322869596975,0,-0.0615246268063
0.418403760017,0,-0.016607387819
0.454801402743,0,-0.0323210754823
0.0415534467423,0,0.0859565373194
0.00748257234413,0,-0.0465809354029
0.00748257234413,0,-0.0182573653457
0.0731039312177,0,-0.00550580613734
0.0993260129512,0,-0.00881029007409
0.384396474745,0,-0.0448352862052
0.168226072024,0,-0.0141684683774
0.6410280989,0,-0.016453846113
0.813341477455,0,-0.0385494681952
0.541763843909,0,0.045033735183
0.0991444745403,0,0.0104946209218
0.0940121262254,0,0.00692425713912
0.241521040424,0,0.0485104017506
0.165171501303,0,0.0247673192639
0.145526909806,0,0.00289688087905
0.113580285476,0,-0.034683177202
0.00748257234413,0,-0.0137101962957
0.251089933273,0,0.0362496416613
0.0872480807172,0,-0.885050951634
0.237827001039,0,-0.00491207575443
0.0645168278773,0,-0.0124413092772
0.629107712833,0,-0.0284539539041
0.0671725393682,0,-0.0124667645008
0.22556313188,0,-0.00984340092458
0.158528679136,0,-0.0108704139341
0.330049655311,0,-0.0531557966309
0.555313043625,0,-0.0287504569209
0.829399051324,0,-0.0187561068233
0.376726529456,0,-0.0189278145266
0.368833649248,0,0.03331750133
0.584575671354,0,-0.00269379961429
0.25734757602,0,-0.0128014531375
0.334306809031,0,-0.00501845694349
0.1690788209,0,0.149067087519
0.227777003135,0,-0.0184474170122
0.45820920404,0,-0.0296585554255
0.0450859459428,0,-0.0524722839767
0.0569138995688,0,-0.0113476876478
0.145287624508,0,-0.053841352707
0.0557382709374,0,0.0112202742864
0.00748257234413,0,-0.0330769643862
0.0502251379339,0,-0.0210770464231
0.319200091199,0,-0.0112566132606
0.422719834381,0,0.0054327399712
0.0746630960103,0,-0.0192057676567
0.286755149898,0,0.115921749253
0.0596425104936,0,-0.00265985768119
0.261977293974,0,0.0459262231478
0.122083328559,0,0.0354994111299
0.483188281833,0,-0.0124166425048
0.0160447535133,0,-0.0129274130549
0.370877033804,0,-0.00806600905076
0.529773278025,0,0.0354180260234
0.0418215109544,0,0.0658957975102
0.169149856397,0,-0.0140091296333
0.0229821784017,0,-0.00681550609664
0.321951291757,0,0.0151545104584
0.159525852476,0,0.00282609369209
0.177440824975,0,-0.000884022808578
0.184238492689,0,-0.0101655366187
0.435030086281,0,-0.00844850739008
0.212321946288,0,0.0150039363425
0.263400664669,0,-0.0635658883091
0.170525657725,0,-0.0390731607089
0.186284013368,0,-0.00673284405949
