0.1,0,-0.011303121261
0.3,0,-0.011303121261
0.4,1,-0.011303121261
0.6,1,-0.00629884887854
0.7,1,-0.00629884887854
0.6,1,-0.00629884887854
0.1,0,-0.0403065529182
0.5,0,-0.0054957071887
0.4,1,-0.0054957071887
0.7,0,-0.0223821333549
0.5,0,-0.0223821333549
0.6,0,-0.0151489683537
0.4,0,-0.0151489683537
0.3,0,0.0244495427051
0.2,0,0.0244495427051
0.4,0,0.0244495427051
0.5,1,-0.0570300514052
0.4,1,-0.0570300514052
0.2,0,-0.0570300514052
0.3,0,0.0138949789933
0.6,0,0.0138949789933
0.1,0,0.0138949789933
0.8,1,0.0191405883755
0.0,0,0.0191405883755
0.4,0,0.0191405883755
0.5,0,-0.0220723221569
0.1,0,0.0231085874829
0.2,0,0.0231085874829
0.3,0,-0.00651513434196
0.2,0,-0.00651513434196
0.5,1,-0.0140471728672
0.6,1,-0.0140471728672
0.3,0,-0.0103480205531
0.5,0,-0.0103480205531
0.6,1,-0.0130650877821
0.2,0,-0.0130650877821
0.3,0,-0.00129616062821
0.2,0,-0.00651513434196
0.8,0,-0.00800266991949
0.7,0,0.0129410186618
0.4,1,0.000131238958631
0.4,1,-0.00633157816899
0.4,1,-0.00633157816899
0.7,1,-0.00532840979148
0.7,1,-0.00532840979148
0.437660494249,0,-0.00532840979148
0.6,0,-0.00532840979148
0.2,0,0.015197175582
0.4,0,0.015197175582
0.8,1,-0.00647578365893
0.4,0,-0.00647578365893
0.0,0,-0.00651513434196
0.7,0,-0.00651513434196
0.4,0,0.0100473361911
0.0,0,0.0100473361911
0.6,0,-0.0141135102102
0.2,0,-0.0141135102102
0.4,0,-0.0141135102102
0.4,0,0.0228629227839
0.3,0,0.0228629227839
0.9,0,0.0228629227839
0.7,0,-0.00629884887854
0.8,0,-0.00629884887854
0.4,0,-0.00629884887854
0.1,0,-0.0545098063394
0.3,0,-0.0054957071887
0.2,0,-0.0054957071887
0.4,0,-0.0380923992443
0.5,0,-0.0233103695925
0.4,0,-0.0162448901156
0.5,0,-0.0144299837392
0.7,0,-0.0144299837392
0.4,0,-0.0140380453592
0.2,0,-0.0054957071887
0.6,0,-0.0054957071887
0.5,1,0.0192467307288
0.5,1,-0.00671249340877
0.5,0,-0.0213318637742
0.5,0,0.0143615908237
0.2,0,-0.0223821333549
0.7,1,-0.0223821333549
0.4,0,0.00553496461666
0.7,0,0.00553496461666
0.8,1,-0.0233103695925
0.7,1,0.0281382910466
0.5,1,0.0182420834338
0.4,0,0.0182420834338
0.4,0,0.0182420834338
0.3,0,0.0209712111727
0.7,0,0.0138233409049
0.8,0,0.0138233409049
0.4,0,0.0395487135005
0.1,0,0.0395487135005
1.0,1,0.0999453481705
0.8,1,0.0999453481705
1.0,1,0.00509932794217
0.3,0,0.00509932794217
0.2,0,-0.00765219482781
0.3,1,-0.00765219482781
0.3,0,-0.0416189696473
0.4,1,-0.0168291552944
0.3,0,-0.0136788862817
0.3,0,0.0159528746057
0.3,1,-0.0213318637742
0.436764610336,0,-0.0184512274644
0.6,0,0.0073501858668
0.2,0,-0.019285192489
0.4,0,-0.00536051981985
0.4,0,-0.0146631078076
0.6,0,0.0379961925977
0.3,0,0.0379961925977
0.4,0,-0.0305692594221
0.6,0,-0.0305692594221
0.2,0,0.0124592464897
0.2,0,0.0124592464897
0.5,0,-0.0192377834964
0.2,0,-0.0192377834964
0.6,0,-0.00634186350841
0.3,0,-0.00634186350841
0.1,0,-0.0242635093503
0.7,0,-0.015512602096
0.2,0,-0.01310752178
0.7,0,-0.0106224002678
0.2,0,-0.0150956566883
0.4,0,-0.0236499512228
0.4,1,0.00278760255401
0.3,1,0.0138233409049
0.6,1,0.0297044925947
0.6,0,0.00252564946206
0.1,0,-0.0153101678872
0.4,0,-0.0258752275036
0.1,0,-0.0258752275036
0.5,1,-0.0109345842529
0.6,1,-0.0109345842529
0.3,0,0.00894422048142
0.3,0,0.00894422048142
0.4,0,-0.0421878990177
0.310799855338,0,-0.0054957071887
0.4,0,-0.0054957071887
0.3,0,-0.0383123315615
0.3,0,-0.0383123315615
0.2,0,0.0266139126922
0.5,0,-0.0127962698157
0.4,1,-0.0127962698157
0.7,1,0.0379544551606
0.6,0,0.0317699475655
0.0,0,-0.0123626362169
0.4,0,-0.0145559541033
0.3,1,0.00234071014056
0.4,1,0.00800482970329
0.3,1,0.00945313513888
0.7,1,0.0192493180465
0.7,1,-0.0157490034262
0.9,1,-0.0157490034262
0.3,1,-0.0157490034262
0.638900303297,0,0.0281830019424
0.7,0,0.0281830019424
0.1,0,0.0281830019424
0.2,0,-0.0204599117359
0.20836788279,0,-0.0204599117359
0.5,0,-0.0204599117359
0.8,0,-0.0324386464675
0.3,0,-0.0324386464675
0.4,0,-0.0324386464675
0.6,0,-0.0175784215031
0.5,0,-0.0175784215031
0.5,0,-0.0175784215031
0.3,0,-0.035065399513
0.3,0,-0.035065399513
0.4,1,-0.035065399513
0.1,0,-0.02247772528
0.2,0,-0.02247772528
0.3,0,-0.02247772528
0.4,0,0.0276825142531
0.2,0,-0.0174715705309
0.3,0,-0.0174715705309
0.6,0,0.0231085874829
0.3,0,0.0231085874829
0.2,0,0.0231085874829
0.2,0,0.0231085874829
0.5,0,-0.0207002798345
0.6,0,0.00902249617184
0.2,0,0.00902249617184
0.4,0,-0.0305177277962
0.7,1,-0.0305177277962
0.3,1,-0.0243679593989
0.6,1,-0.0243679593989
1.0,0,-0.0243679593989
0.0,0,-0.0183182260871
0.253479068803,0,-0.0183182260871
0.4,1,-0.0183182260871
0.7,1,0.00428723489819
0.6,1,-0.0054957071887
0.1,1,-0.0054957071887
0.1,1,-0.0054957071887
0.7,1,-0.0054957071887
0.8,1,0.0581354621321
0.8,1,0.0255900290061
0.5,1,0.0142049181152
0.8,1,0.022264029353
0.2,0,-0.0253729177985
0.5,0,-0.0253729177985
0.1,0,-0.0208543297675
0.4,0,-0.0208543297675
0.3,1,-0.0328728268011
0.7,1,-0.0328728268011
0.4,0,-0.011699730215
0.0,0,-0.0224355100758
0.7,0,-0.043047136393
0.2,0,-0.043047136393
0.2,0,-0.043047136393
0.5,0,-0.00987775295066
1.0,1,-0.00987775295066
0.3,0,-0.00987775295066
0.5,0,0.0354179483351
0.3,0,-0.0213318637742
0.4,0,-0.0213318637742
0.6,0,-0.0115654905819
0.3,0,-0.0115654905819
0.3,0,0.0402723777277
0.3,0,0.0402723777277
0.3,1,0.0312729443617
0.4,0,0.0312729443617
0.2,0,0.0321709336268
0.7,0,0.0321709336268
0.6,0,0.0321709336268
0.5,1,-0.025496763529
0.5,1,-0.0127483817645
0.5,1,-0.0127483817645
0.6,0,-0.0127483817645
0.373640706875,0,-0.0127483817645
0.4,0,0.00472475824003
0.2,1,-0.00651513434196
0.9,1,-0.00651513434196
0.3,0,0.0225181597483
0.5,0,-0.00681031364889
0.5,0,0.0143615908237
0.2,0,0.0257337739091
0.4,0,-0.00970154995502
0.6,1,-0.0127223385219
0.6,1,-0.0127223385219
0.4,1,0.029275075679
0.6,1,-0.00836883257625
0.4,0,-0.00836883257625
0.2,0,0.0106312997841
0.236374750753,0,0.0106312997841
0.3,0,0.0289883591591
0.1,0,0.0289883591591
0.1,0,-0.0102588952276
0.5,1,-0.0102588952276
0.4,1,-0.0102588952276
0.4,1,-0.0226039268343
0.5,0,-0.0226039268343
0.2,0,-0.0226039268343
0.5,0,0.00841781469848
0.4,1,-0.0054957071887
0.5,1,-0.0054957071887
0.3,0,0.000772560479198
0.6,1,0.0123604358914
0.2,1,-0.0115582068115
0.1,1,0.0138789743373
0.3,0,0.0138789743373
0.3,0,-0.0324386464675
0.4,0,-0.0324386464675
0.6,0,-0.0324386464675
0.6,0,0.0127647003944
0.4,0,-0.0054957071887
0.1,0,-0.0054957071887
0.4,0,0.186503832968
0.5,1,0.0138233409049
0.0,0,0.0138233409049
0.2,0,-0.0148371945916
0.7,1,-0.0148371945916
0.4,1,0.0245282711168
0.4,1,0.0245282711168
0.5,1,0.00363756944758
0.4,1,0.00363756944758
0.2,0,0.008016538481
0.7,0,0.008016538481
0.4,0,0.00363756944758
0.5,0,0.00363756944758
0.6,1,0.0136523414215
0.5,1,0.0136523414215
0.1,1,0.0136523414215
0.4,1,0.0136523414215
0.4,0,0.0136523414215
0.3,0,0.0136523414215
0.2,0,0.0136523414215
0.9,0,0.0136523414215
0.5,1,0.0297919556352
0.3,0,0.0297919556352
0.3,0,0.00363756944758
0.0,0,0.00363756944758
0.5,0,0.00727513889516
0.2,0,0.00363756944758
0.3,0,0.00363756944758
0.0,0,0.0136523414215
0.3,0,0.0136523414215
0.4,0,-0.0615737179652
0.0,0,-0.0615737179652
0.0,0,-0.0304775420129
0.3,0,-0.0304775420129
0.2,0,0.0104222902048
0.3,0,0.0104222902048
0.4,0,-0.0135834668238
0.4,0,-0.0109452052224
0.3,0,-0.00315990678448
0.5,0,0.0830164496268
0.0,0,0.0197847340494
0.4,0,0.0366677362208
0.8,0,0.0123604358914
0.7,0,0.0142049181152
0.4,0,0.0103122369049
0.3,0,-0.0074182667589
0.6,0,-0.0074182667589
0.6,0,-0.0135560840344
0.6,0,-0.0135560840344
0.5,0,-0.0234808328118
0.4,0,-0.0117404164059
0.9,1,-0.0117404164059
0.7,1,-0.0181463058011
0.0,0,-0.0181463058011
0.3,0,0.0207558237397
0.3,0,0.0311114806239
0.6,1,-0.00955857204459
0.3,0,-0.00634186350841
0.0,0,-0.00634186350841
0.4,1,0.0658336589281
0.9,0,0.032477325328
0.5,0,-0.00636659868982
0.5,0,0.0441659915782
0.7,1,-0.0124016422859
0.5,0,-0.0124016422859
0.3,0,0.0342450602738
0.3,0,0.0342450602738
0.0,0,0.0131023557143
0.5,0,0.0131023557143
0.5,1,-0.0139590453149
0.5,1,-0.0139590453149
0.0,1,0.0321513789955
0.3,0,0.00279317979004
0.0,0,-0.0150258695488
0.3,0,0.0350410758962
0.3,1,-0.0130753267261
0.3,0,0.0309447967504
0.2,1,-0.00702717408892
0.4,1,-0.0139101479025
0.8,1,-0.00671243736994
0.5,0,-0.0368358323511
0.207534033581,0,0.0425483787699
0.4,0,0.019289208326
0.2,0,-0.00810964356049
0.3,0,-0.00810964356049
0.5,1,-0.0178108926041
0.2,0,-0.0178108926041
0.1,0,-0.00378275644088
0.6,0,-0.00378275644088
0.4,1,-0.0516131878561
0.2,0,-0.0516131878561
0.4,0,0.0432895060198
0.4,0,0.0432895060198
0.6,0,0.0833355457975
0.3,0,-0.00935918965777
0.1,0,-0.00935918965777
0.6,0,0.0142049181152
0.9,1,0.0142049181152
0.3,0,0.0142049181152
0.4,0,-0.0537628430262
0.3,1,-0.0537628430262
0.8,1,-0.0214939414384
1.0,1,-0.00980812206382
0.3,0,-0.013890337001
0.2,0,-0.0134734658216
0.3,0,-0.018195260762
0.7,1,-0.0305066063737
0.1,0,-0.0305066063737
0.1,0,0.0116125939414
0.5,0,0.0116125939414
0.6,0,-0.0526807528153
0.3,0,-0.0526807528153
0.4,0,-0.0526807528153
0.8,1,-0.0150258695488
0.7,1,-0.0150258695488
0.0338308886281,0,-0.0150258695488
0.2,1,-0.0124016422859
0.4,1,-0.00620082114296
0.2,1,-0.00620082114296
0.1,0,-0.00620082114296
0.3,0,-0.00620082114296
0.2,0,-0.0124016422859
0.5,0,-0.0124016422859
0.6,0,-0.00620082114296
0.3,0,-0.00620082114296
0.3,0,-0.0054957071887
0.5,0,-0.0054957071887
0.4,0,-0.0054957071887
0.6,0,-0.0260807713073
0.6,0,-0.0260807713073
0.3,0,-0.0260807713073
0.4,1,0.0364348526167
0.2,1,-0.00532840979148
0.1,0,-0.00532840979148
0.3,1,0.0304108185467
0.4,1,0.0304108185467
0.7,1,0.0138114019837
0.6,1,0.0138114019837
0.1,0,-0.0144745749477
0.5,1,-0.0144745749477
0.5,0,-0.0144745749477
0.2,0,-0.0307991650823
0.3,0,-0.0307991650823
0.4,0,-0.0307991650823
0.0,0,-0.0141135102102
0.6,0,-0.0141135102102
0.4,0,-0.0141135102102
0.6,0,-0.00551555836266
0.3,0,-0.00551555836266
0.2,0,-0.00551555836266
0.5,0,0.0378056443596
0.4,0,0.0378056443596
0.1,0,0.0378056443596
0.3,0,-0.0392305747087
0.3,0,-0.0147020352056
0.3,0,-0.0147020352056
0.2,1,-0.0169169561288
0.0,0,-0.0153896002446
0.4,1,-0.0123907679908
0.137660494249,1,0.0140222211098
0.7,1,-0.00470158883717
0.3,1,-0.0111297886193
0.5,0,-0.0111297886193
0.0,0,0.0228629227839
0.2,0,0.0228629227839
0.0,0,0.0228629227839
0.6,0,-0.0109834502038
0.6,0,-0.0109834502038
0.1,0,-0.0109834502038
0.0,0,0.0650379214112
0.2,0,0.0650379214112
0.5,0,0.0352509787782
0.2,0,0.0134476188822
0.6,0,0.020728679371
0.5,0,0.0066330168898
0.8,1,0.0151966632916
0.3,0,0.0151966632916
0.4,0,-0.00830891899278
0.3,0,-0.00830891899278
0.3,0,0.0228629227839
0.6,0,0.0123604358914
0.6,0,0.0123604358914
0.4,1,0.0123604358914
0.4,0,-0.012921268512
0.3,0,-0.012921268512
0.3,0,-0.012921268512
0.3,1,0.0121222811274
0.6,0,0.0121222811274
0.2,0,0.0121222811274
0.5,0,-0.0401676560782
0.2,0,-0.0054957071887
0.0,0,-0.0054957071887
0.4,1,0.00858395277649
0.4,1,0.00858395277649
0.6,1,-0.0233169315541
0.6,1,-0.0233169315541
0.7,1,-0.0236021497823
0.6,1,-0.0236021497823
0.533830888628,0,0.00922234730742
0.3,0,0.0366677362208
0.1,0,0.0366677362208
0.1,0,-0.0270912235804
0.3,0,-0.0270912235804
0.3,0,0.0709236060674
0.3,0,0.0142049181152
0.1,0,0.0142049181152
0.3,0,0.0349356333207
0.3,0,0.0349356333207
0.4,0,0.0265696302498
0.2,0,0.0265696302498
0.2,0,0.0383157864851
0.6,0,0.0383157864851
0.4,0,0.0383157864851
0.1,0,-0.289608492901
0.3,0,-0.0457673488971
0.1,0,-0.0114089358205
0.4,1,-0.0153850056177
0.5,1,-0.0220622080501
0.5,0,-0.0147582351308
0.6,0,-0.0147582351308
0.2,0,-0.00756551288175
0.5,0,-0.00378275644088
0.4,0,-0.00378275644088
0.2,0,0.0363670447769
0.5,0,0.0363670447769
0.6,0,-0.033394934536
0.2,1,-0.033394934536
0.6,0,0.0388074485124
0.3,0,0.0388074485124
0.112039664386,0,-0.00634186350841
0.1,0,-0.00634186350841
0.6,0,0.00279317979004
0.3,0,0.00279317979004
0.4,0,-0.0304171272037
0.5,0,-0.0109789657674
0.2,0,-0.0130650877821
0.0,0,-0.00842590045661
0.3,0,0.0735624618404
0.4,0,-0.02584897631
0.5,0,0.0259681075311
0.5,0,0.00940172936004
0.2,0,0.0271703696674
0.4,1,0.0237492617448
0.1,0,0.0366677362208
0.5,0,-0.0213318637742
0.2,1,0.0094825810002
0.1,0,-0.0347931442336
0.4,0,-0.0347931442336
0.533830888628,0,-0.00830891899278
0.4,0,-0.00830891899278
0.5,1,-0.0529603301125
0.5,0,-0.0529603301125
0.5,0,-0.0500450510825
0.3,1,-0.0500450510825
0.3,1,-0.0233626807914
0.3,0,-0.0233626807914
0.6,0,0.0226161474269
0.4,0,0.0226161474269
0.4,0,0.0358136303255
0.3,0,0.0358136303255
0.3,0,-0.0291373690961
0.3,0,-0.0291373690961
0.2,0,-0.00755433571984
0.2,0,-0.00755433571984
0.5,0,-0.00634186350841
0.8,0,-0.00634186350841
0.6,0,-0.0125242969369
0.4,0,-0.0125242969369
0.5,0,-0.0310041057148
0.234143639718,0,-0.0310041057148
0.5,0,-0.00954441643451
0.1,0,-0.00954441643451
0.2,0,-0.0121090144355
0.3,0,-0.0121090144355
0.6,0,0.0179870418804
0.3,1,0.0179870418804
0.7,1,-0.0083281907796
0.5,0,-0.0083281907796
0.5,1,-0.020193348411
0.5,1,-0.020193348411
0.4,0,-0.02106801702
0.3,0,-0.02106801702
0.8,1,0.00961207246305
0.4,0,0.00961207246305
0.4,0,-0.0305066063737
0.3,0,-0.0305066063737
0.2,0,-0.016293531116
1.0,1,-0.00615337074527
0.9,1,-0.00449389323112
0.2,0,-0.00674590410253
0.5,0,-0.0876339605653
0.3,0,0.0029924571581
0.3,0,-0.00981822452298
0.6,0,-0.0234146083768
0.6,0,-0.0198061717109
0.0,0,-0.0470845467981
0.3,0,-0.0148371945916
0.3,0,-0.0148371945916
0.2,0,-0.0211083802662
0.6,0,-0.0211083802662
0.2,0,-0.0138052009316
0.4,0,-0.0138052009316
0.5,0,-0.02106801702
0.4,0,-0.02106801702
0.6,1,0.0342662185671
0.9,1,0.00252564946206
0.7,1,0.00252564946206
0.7,1,0.00578784114973
0.338900303297,1,0.0259292789674
0.2,1,-0.0103480205531
0.5,1,0.0289373829094
0.5,1,-0.0136559243284
0.8,1,0.00625971765565
0.7,0,0.0343769760168
0.4,0,0.0265696302498
0.5,1,-0.0119195284945
0.4,0,-0.037725297135
0.2,0,-0.0104207037473
0.7,0,-0.00718222489619
0.736962690858,1,0.0305953457134
0.4,1,0.0305953457134
0.7,0,-0.00766847900508
0.7,1,-0.0500450510825
0.9,1,0.0420820798697
0.2,0,-0.0577188884869
0.4,0,-0.0577188884869
0.7,0,0.0187795719397
0.5,0,0.0187795719397
0.5,0,-0.0157074534797
0.240393354445,0,-0.0157074534797
0.1,0,0.0730987008658
0.5,1,-0.0347615148453
0.112039664386,0,-0.0347615148453
0.4,0,-0.00651513434196
0.3,0,-0.00651513434196
0.7,1,0.00363756944758
0.1,0,0.00363756944758
0.5,0,0.0136593376023
0.2,0,0.0136593376023
0.5,0,0.0457770379395
0.2,0,0.0345939925291
0.1,0,0.0129410186618
0.5,0,0.0335730193952
0.4,0,0.0335730193952
0.3,0,-0.0051200283976
0.5,1,-0.0051200283976
0.4,1,0.03654465149
0.5,0,0.03654465149
0.5,1,-0.00199527279912
0.4,0,-0.00199527279912
0.6,1,-0.000978571140247
0.4,1,-0.0134734658216
0.6,1,-0.0134734658216
0.5,1,0.0119691991779
0.2,0,0.0119691991779
0.6,0,-0.0282270204203
0.2,1,-0.0141135102102
0.2,0,-0.0141135102102
0.4,0,-0.0141135102102
0.6,0,-0.0141135102102
0.5,0,0.0143615908237
0.3,0,0.0143615908237
0.2,0,0.0143615908237
0.2,0,-0.00558322117078
0.6,1,-0.00558322117078
0.5,1,-0.00558322117078
0.4,1,-0.0248032845718
0.5,1,-0.00620082114296
1.0,1,-0.00620082114296
0.1,0,-0.00620082114296
0.3,0,-0.00620082114296
0.5,0,-0.00620082114296
0.4,0,-0.00620082114296
0.8,0,-0.00620082114296
0.2,0,-0.00620082114296
0.4,0,-0.0372049268578
0.6,0,-0.0124016422859
0.7,1,-0.00620082114296
0.2,0,-0.00620082114296
0.1,0,-0.0124016422859
0.2,0,-0.00620082114296
0.4,0,-0.00620082114296
0.1,0,-0.0124016422859
0.6,0,-0.00620082114296
0.4,0,-0.00620082114296
0.4,0,-0.0187972065699
0.3,0,-0.00939860328497
0.1,0,-0.00939860328497
0.4,0,-0.00939860328497
0.2,0,-0.00939860328497
0.3,0,0.0249330639798
0.2,0,-0.00824555549812
0.3,0,-0.00824555549812
0.3,0,-0.00824555549812
0.1,0,-0.00824555549812
0.4,0,-0.00824555549812
0.3,0,-0.00824555549812
0.2,0,0.0506272336576
0.2,0,0.0506272336576
0.3,0,-0.0164911109962
0.1,0,-0.00824555549812
0.3,0,-0.00824555549812
0.1,0,-0.00824555549812
0.7,1,-0.00824555549812
0.4,1,-0.00954441643451
0.134143639718,0,-0.00954441643451
0.7,0,-0.00954441643451
0.3,0,0.0654898429653
0.6,1,0.0370483565047
0.2,1,0.0370483565047
0.5,0,0.0345939925291
0.3,0,0.0345939925291
0.2,0,0.0213649102355
0.5,0,0.0213649102355
0.5,0,-0.0215449228902
0.6,0,-0.0215449228902
0.4,0,-0.00939860328497
0.1,0,-0.00939860328497
0.2,0,-0.00939860328497
0.1,1,0.0106312997841
0.6,0,0.0106312997841
0.6,0,0.0106312997841
0.3,0,-0.00703414806945
0.6,1,-0.00231264317549
0.6,1,-0.00231264317549
0.5,1,-0.00499163692323
0.3,0,-0.00499163692323
0.4,0,0.0259571358627
0.8,1,0.0259571358627
0.0,0,0.0259571358627
0.0,0,-0.012859798191
0.0,0,-0.012859798191
0.5,1,-0.012859798191
0.3,1,-0.012859798191
0.5,1,-0.012859798191
0.5,1,-0.012859798191
0.0,0,-0.012859798191
0.1,0,-0.012859798191
0.4,0,-0.012859798191
0.4,0,-0.012859798191
0.5,0,-0.012859798191
0.5,0,-0.012859798191
0.5,0,-0.012859798191
0.3,0,-0.012859798191
0.2,0,-0.012859798191
0.7,0,-0.0342711378606
0.5,0,-0.0359871862631
0.2,0,-0.0359871862631
0.1,0,0.00101936045255
0.5,1,0.00101936045255
0.3,0,-0.0229283749509
0.1,0,-0.0229283749509
0.0,0,-0.0229283749509
0.4,0,-0.0249602829163
0.5,1,0.00550516248254
0.8,0,0.00550516248254
0.0,0,0.00165652051802
0.0389003032971,0,0.00165652051802
0.3,0,-0.012859798191
0.4,1,-0.012859798191
0.7,1,-0.0215384768231
0.1,0,-0.0215384768231
0.3,1,0.00550516248254
0.5,0,0.00550516248254
0.3,0,0.00550516248254
0.2,0,0.0783163851534
0.6,1,0.0136523414215
0.4,1,0.0136523414215
0.3,0,0.0430580127621
0.2,0,0.0345939925291
0.3,0,-0.0275134659562
0.9,1,0.0258820373236
0.2,0,0.0140222211098
0.5,0,0.0277825534047
0.6,1,0.0277825534047
0.439050469357,1,0.00101936045255
0.4,0,0.00101936045255
0.9,0,0.00101936045255
0.2,0,-0.0531340665317
0.7,1,0.00363756944758
0.6,1,0.00363756944758
0.8,1,-0.0120913395288
0.3,1,-0.0120913395288
0.1,1,-0.0501080610307
0.4,1,-0.0501080610307
0.7,1,0.0127858943382
0.3,0,0.0127858943382
0.3,0,-0.013275369062
0.4,0,-0.013275369062
0.338900303297,0,0.0298478673078
0.836764610336,1,0.0298478673078
0.2,0,0.0298478673078
0.5,1,0.00652477886201
0.4,0,0.00652477886201
0.3,0,0.00652477886201
0.6,1,-0.00943335101096
0.4,0,-0.00943335101096
0.2,0,-0.00943335101096
0.3,0,0.0476415926296
0.3,0,0.0121214199907
0.2,0,0.0121214199907
0.1,0,0.0140222211098
0.1,0,0.0140222211098
0.3,0,-0.011205622864
0.2,0,-0.011205622864
0.4,0,0.0370483565047
0.1,0,0.0370483565047
0.7,1,0.0140222211098
0.2,0,0.0140222211098
0.2,1,0.0140222211098
0.3,0,0.0321266875437
0.0,0,0.0160633437718
0.2,1,0.0160633437718
0.3,1,0.0160633437718
0.4,1,0.0160633437718
0.2,0,-0.0349772170271
0.5,0,-0.0349772170271
0.7,0,-0.0349772170271
0.1,0,-0.0223229748704
0.3,1,-0.0223229748704
0.6,1,0.00354769017695
0.3,0,-0.0275134659562
0.3,0,-0.0113240487344
0.7,0,-0.0113240487344
0.3,0,-0.0113240487344
0.2,1,-0.00737852842909
0.5,1,-0.00737852842909
0.2,0,-0.00737852842909
0.4,0,-0.0190600817646
0.3,0,-0.0190600817646
0.3,1,-0.0190600817646
0.4,1,-0.18642980375
1.0,1,0.0297919556352
0.4,0,0.0297919556352
0.1,0,-0.00615337074527
0.4,0,-0.00615337074527
0.5,0,0.00764302121008
0.4,0,0.00764302121008
0.8,1,-0.00378275644088
0.0390504693566,0,-0.00378275644088
0.4,0,-0.0561001618738
0.7,0,-0.0561001618738
0.4,1,-0.0181328503461
0.6,1,-0.0181328503461
1.0,1,0.00363756944758
0.0,0,0.00363756944758
0.1,0,0.00363756944758
0.5,0,0.00363756944758
0.4,0,0.0134674262305
0.5,0,0.0134674262305
0.3,0,-0.0178108926041
0.6,0,-0.0178108926041
0.2,0,-0.0525211015516
0.2,0,-0.0168291552944
0.7,1,-0.0250269048061
0.3,0,-0.00371594133209
0.1,0,-0.0329653319185
0.2,0,-0.0250269048061
0.440393354445,1,-0.0250269048061
0.1,0,0.0366677362208
0.2,0,0.032626760523
0.2,0,-0.0145400872128
0.1,0,-0.0145400872128
0.5,0,0.0289373829094
0.3,0,0.0289373829094
0.3,0,-0.028993364625
0.5,0,-0.028993364625
0.6,0,-0.0500427810122
0.3,0,-0.0500427810122
0.2,0,-0.0529603301125
0.3,0,-0.0529603301125
0.6,1,0.0428899598459
0.4,0,0.0428899598459
0.3,0,-0.0324614794432
0.3,0,-0.0324614794432
0.4,0,0.0159348596922
0.4,0,0.0159348596922
0.5,1,-0.0135785814272
0.4,0,-0.0135785814272
0.2,0,-0.00638263977727
0.4,0,-0.00638263977727
0.0,0,0.0379961925977
0.4,0,0.0379961925977
0.4,1,-0.00558322117078
0.3,1,-0.00558322117078
0.4,0,0.0485042576243
0.3,0,0.0485042576243
0.5,1,-0.0387004511852
0.5,0,-0.0520944901292
0.4,0,0.00787446743534
0.6,0,-0.0351587241249
0.2,0,0.0114467839413
0.8,1,0.0395487135005
0.6,1,-0.015512602096
0.1,0,0.0150592217607
0.5,1,-0.0101968144567
0.6,1,-0.0101968144567
0.8,1,-0.0387779350566
0.2,1,-0.0387779350566
0.5,0,-0.0324614794432
0.4,0,-0.0324614794432
0.7,1,0.0070733349742
0.1,0,-0.0236184820509
0.5,0,-0.0236184820509
0.3,0,0.0309634539471
0.6,0,0.0309634539471
0.3,0,-0.00206300070051
0.3,0,-0.0185509375461
0.3,0,-0.0185509375461
0.3,0,0.00773156549558
0.439050469357,0,0.00544248314072
0.3,0,0.0194953411871
0.4,0,-0.0166844618602
0.3,0,0.00800482970329
0.3,0,0.00800482970329
0.0,0,-0.012859798191
0.2,0,-0.012859798191
0.0,0,-0.012859798191
0.1,0,-0.012859798191
0.4,0,-0.012859798191
0.2,0,-0.012859798191
0.4,0,0.0181188442398
0.3,0,0.0181188442398
0.1,0,0.0181188442398
0.6,0,-0.00613416542897
0.2,0,-0.00613416542897
0.3,0,-0.00613416542897
0.2,0,0.00544520959186
0.2,0,0.00544520959186
0.1,0,0.00544520959186
0.5,0,0.00544520959186
0.4,0,0.00544520959186
0.3,0,0.00544520959186
0.5,0,0.0108904191837
0.3,0,0.00544520959186
0.5,1,0.00544520959186
0.5,1,0.0108904191837
0.4,1,0.00544520959186
0.2,1,0.00544520959186
0.7,0,0.00544520959186
0.3,0,0.00544520959186
0.5,0,-0.0212981464828
0.9,0,-0.0222903810697
0.4,0,-0.0222903810697
0.8,1,-0.0233103695925
0.6,1,-0.0233103695925
0.7,1,0.0228652098572
0.2,0,0.0228652098572
0.2,0,0.00544520959186
0.6,0,0.00544520959186
0.4,0,0.00544520959186
0.2,0,-0.0324386464675
0.5,0,-0.0324386464675
0.2,0,-0.0324386464675
0.5,0,-0.012859798191
0.7,0,-0.012859798191
0.2,0,-0.012859798191
0.4,1,-0.0476464718025
0.6,1,0.0140222211098
0.3,0,0.0140222211098
0.2,0,-0.0265719823954
0.7,0,-0.0265719823954
0.0,0,-0.0383123315615
0.2,0,-0.0383123315615
0.3,0,0.028109892228
0.4,0,0.028109892228
0.4,0,0.00473771056299
0.3,1,0.0180376059935
0.5,0,0.00720542320625
0.4,0,0.0192493180465
0.3,0,0.0192493180465
0.2,0,0.0192493180465
0.3,0,0.00704114697582
0.4,0,0.0228652098572
0.2,0,0.0228652098572
0.1,0,-0.0155536620734
0.3,0,-0.0155536620734
0.8,0,-0.012921268512
0.3,0,-0.012921268512
0.5,1,-0.012921268512
0.3,1,0.0191405883755
0.6,1,0.0191405883755
0.6,0,0.0191405883755
0.3,0,-0.0129515673179
0.8,1,-0.00647578365893
0.5,1,-0.00647578365893
0.5,1,-0.00647578365893
0.3,1,-0.00647578365893
0.6,0,-0.0151246141723
0.3,0,-0.0151246141723
0.0,0,-0.0151246141723
