0.701051270014,1
0.244457042633,1
0.660820946627,1
0.374092424123,1
0.524301434795,1
0.239635054093,1
0.372655430176,1
0.537245567371,1
0.197756931572,1
0.845572186076,1
0.777920270849,1
0.472474684071,1
0.472456229715,1
0.805167276417,1
0.518221269911,1
0.370932112308,1
0.855945886654,1
0.714907901481,1
0.871021421901,1
0.484710466529,1
0.151051741121,1
0.297459997616,1
0.0556683434609,1
0.348015629647,1
0.728064779327,1
0.721254253564,1
0.491496743751,1
0.875436094104,1
0.757710610801,1
0.314569948569,1
0.591910220242,1
0.158336277921,1
0.5729065134,1
0.397627588389,1
0.624971759116,1
0.757318330718,1
0.768105526696,1
0.431215481423,1
0.0309110882678,1
0.606708743109,1
0.931925281086,1
0.581483503287,1
0.948260910247,1
0.836311207863,1
0.440400075513,1
0.214699194892,1
0.541195913739,1
0.471240700949,1
0.342457965353,1
0.695077145164,1
0.805842875643,1
0.238682629033,1
0.451179789906,1
0.420073704981,1
0.2060561221,1
0.175318019744,1
0.748010363185,1
0.581455026327,1
0.285316200457,1
0.511483409405,1
0.487634881692,1
0.223835428895,1
0.700530580585,1
0.43864890857,1
0.632472660703,1
0.196187220897,1
0.0862202538448,1
0.353573044528,1
0.480485409314,1
0.56748685774,1
0.845827367761,1
0.693502723962,1
0.308576883925,1
0.319481244207,1
0.248193561856,1
0.609310316385,1
0.581706562632,1
0.641793758431,1
0.553762133837,1
0.254012219866,1
0.230521859419,1
0.549392106013,1
0.675799312266,1
0.527370366194,1
0.570434514259,1
0.30403883496,1
0.270362200496,1
0.762566670371,1
0.196272941085,1
0.657308571849,1
0.760668654871,1
0.784305109468,1
0.402462412292,1
0.679738384153,1
0.885488863049,1
0.274824209332,1
0.833276359727,1
0.681354536471,1
0.369541111461,1
0.347956311694,1
0.666716309474,1
0.802547515808,1
0.49591586254,1
0.396692579434,1
0.823979364375,1
0.863352057697,1
0.109330327344,1
0.490621729324,1
0.621336626913,1
0.442341746913,1
0.764956473466,1
0.624551621239,1
0.856089790446,1
0.976158094689,1
0.454668253553,1
0.776062644136,1
0.178177996347,1
0.355146757377,1
0.352742692743,1
0.456043011093,1
0.79875390493,1
0.793825620132,1
0.796700895251,1
0.460471680764,1
0.893258476796,1
0.772110789211,1
0.517956615896,1
0.839425029805,1
0.222078783762,1
0.86338060335,1
0.784670407665,1
0.858954385675,1
0.655567129084,1
0.651153717997,1
0.679115957461,1
0.809856450354,1
0.638270305267,1
0.425419847845,1
0.43241694773,1
0.644924708719,1
0.816906367646,1
0.693800200762,1
0.785057437779,1
0.874718987819,1
0.542667420871,1
0.285316200457,1
0.856678859607,1
0.3507806414,1
0.460678404527,1
0.598775763917,1
0.182790385034,1
0.644910348413,1
0.45489502809,1
0.66112986242,1
0.453335167544,1
0.500950721712,1
0.777099057228,1
0.287534776063,1
0.944919231802,1
0.784741845118,1
0.707617772353,1
0.0529027802453,1
0.286253772739,1
0.4866229987,1
0.665562839147,1
0.653579907397,1
0.400048043244,1
0.783184468158,1
0.731473947372,1
0.878732047879,1
0.328546973802,1
0.222931138723,1
0.302547538189,1
0.24125529021,1
0.776239710953,1
0.508781882029,1
0.564852118886,1
0.343431467512,1
0.180295894753,1
0.519983620333,1
0.349293480442,1
0.73031785222,1
0.0700243429676,1
0.620123945182,1
0.463856949245,1
0.444273975957,1
0.482991621557,1
0.90010132804,1
0.175318019744,1
0.451854502309,1
0.397755806858,1
0.773445816901,1
0.818591301387,1
0.573078730165,1
0.60499964225,1
0.532117163802,1
0.175318019744,1
0.597808558348,1
0.573396974205,1
0.351303922218,1
0.185770322066,1
0.677349806753,1
0.7611099391,1
0.42905458412,1
0.28902975606,1
0.702329022284,1
0.717689975088,1
0.852519078163,1
0.546956903001,1
0.820792923507,1
0.285316200457,1
0.257524878485,1
0.42248974461,1
0.635118629022,1
0.0522087429213,1
0.538632291452,1
0.356341866484,1
0.6908507488,1
0.592252585327,1
0.801006356077,1
0.947345000042,1
0.357137381046,1
0.595826356019,1
0.752276779903,1
0.838381425963,1
0.350893139486,1
0.900248284193,1
0.651363059731,1
0.453461594823,1
0.608795364436,1
0.940057914815,1
0.214699194892,1
0.674776632188,1
0.930141763091,1
0.709175775411,1
0.482235673351,1
0.285316200457,1
0.0740814352779,1
0.0818254971219,1
0.746756027236,1
0.643829010519,1
0.878646413575,1
0.729630838102,1
0.612249368804,1
0.345063932295,1
0.677578453835,1
0.300629856194,1
0.0866474882061,1
0.324343369673,1
0.793287407827,1
0.924429400132,1
0.88859019217,1
0.56559677533,1
0.415564638407,1
0.406042852869,1
0.0779332368992,1
0.462231470105,1
0.572191385252,1
0.859788645166,1
0.766374077266,1
0.545937122842,1
0.181367433197,1
0.197756931572,1
0.677342602459,1
0.80406222992,1
0.797008058307,1
0.674119985219,1
0.285316200457,1
0.398841338934,1
0.264207262275,1
0.514000080263,1
0.358058586753,1
0.505799108008,1
0.298487389468,1
0.0374724910499,1
0.0850059775859,1
0.425660189845,1
0.493895797251,1
0.515090982058,1
0.723874576269,1
0.795112009324,1
0.313743496568,1
0.523437785091,1
0.530962347269,1
0.659690016575,1
0.685473230168,1
0.570538768117,1
0.771289293207,1
0.485810745683,1
0.209785920498,1
0.71727141737,1
0.934135957139,1
0.377410507727,1
0.209126914124,1
0.368166730389,1
0.754439820345,1
0.557809043799,1
0.405791656184,1
0.738997421738,1
0.358767967538,1
0.0960622310121,1
0.464471670549,1
0.258387442186,1
0.244128855066,1
0.598043109002,1
0.396761344846,1
0.263526133232,1
0.814125839407,1
0.741522468544,1
0.201019002889,1
0.47175579502,1
0.458417173873,1
0.291570597698,1
0.529738961121,1
0.687114074868,1
0.0633066194699,1
0.10943607581,1
0.141842053439,1
0.523385476567,1
0.210077299932,1
0.938429175485,1
0.330834397106,1
0.897017219712,1
0.592446350207,1
0.608408055459,1
0.502757772291,1
0.905433119343,1
0.657289010512,1
0.729811106439,1
0.299933305044,1
0.65123462384,1
0.550368403418,1
0.551962282626,1
0.285518862331,1
0.641264743676,1
0.294058980999,1
0.630097574269,1
0.458604637092,1
0.401023637333,1
0.66765283426,1
0.360863915851,1
0.16778836687,1
0.783781408626,1
0.723076053644,1
0.696585640884,1
0.505162497565,1
0.369699373487,1
0.536495981753,1
0.594022803298,1
0.863113211676,1
0.246743106778,1
0.367499772255,1
0.524913383951,1
0.841395605584,1
0.466160633976,1
0.273662231627,1
0.376648545584,1
0.0695492489098,1
0.336382511175,1
0.431919688693,1
0.715760028381,1
0.528708562732,1
0.562896005368,1
0.56784704839,1
0.214699194892,1
0.803417762293,1
0.447447057648,1
0.677010773435,1
0.28698081224,1
0.733228835348,1
0.641179666813,1
0.107244489348,1
0.318588813405,1
0.836311714459,1
0.66439890965,1
0.547323356924,1
0.707059133189,1
0.621931388576,1
0.730364642496,1
0.465170467552,1
0.478287135194,1
0.366187746134,1
0.529333854955,1
0.739152300678,1
0.197756931572,1
0.709622657056,1
0.285018403539,1
0.581539656376,1
0.525376547173,1
0.834422458501,1
0.626210607462,1
0.306243010357,1
0.796414196608,1
0.221888183421,1
0.429971655286,1
0.891243627132,1
0.871250801854,1
0.789543477791,1
0.320467546699,1
0.683475844693,1
0.639209566091,1
0.735422141135,1
0.682947789997,1
0.111194166035,1
0.0764437611363,1
0.727077884518,1
0.473211515368,1
0.364121790123,1
0.874016282543,1
0.17587431588,1
0.503371940076,1
0.797188073934,1
0.691404209508,1
0.595371892432,1
0.287071302615,1
0.0674768239884,1
0.501295130035,1
0.268574869729,1
0.441136149314,1
0.359953716029,1
0.524472733867,1
0.709169999397,1
0.108483047151,1
0.707447652888,1
0.148338140979,1
0.312959790472,1
0.157909634938,1
0.423434115487,1
0.639063203002,1
0.922516126775,1
0.60917257502,1
0.65796212697,1
0.539843154895,1
0.574484361801,1
0.462080908492,1
0.679666026122,1
0.416734751113,1
0.328810822804,1
0.669257829604,1
0.669036392741,1
0.532225072071,1
0.0920302696096,1
0.476537405499,1
0.127198001735,1
0.474858863531,1
0.490991857275,1
0.588869481565,1
0.723999219425,1
0.330569265618,1
0.418209681123,1
0.214699194892,1
0.57141911418,1
0.389551947138,1
0.756870720975,1
0.886516990526,1
0.679405903154,1
0.805690177283,1
0.659011393761,1
0.704802232672,1
0.547878066492,1
0.742631709481,1
0.783017240888,1
0.41607879945,1
0.415831820465,1
0.402185864577,1
0.379200803484,1
0.624543564819,1
0.168793309833,1
0.616785593753,1
0.372725248579,1
0.755947349382,1
0.620842352981,1
0.317897591081,1
0.231600692922,1
0.76033268601,1
0.690878602911,1
0.237995368068,1
0.290151353101,1
0.269801875209,1
0.449038936909,1
0.441301096343,1
0.674673015949,1
0.161868611912,1
0.667564269037,1
0.256146350219,1
0.322222829811,1
0.788063112211,1
0.526557894217,1
0.436079484067,1
0.722741673245,1
0.907564848054,1
0.384121114478,1
0.687826310176,1
0.637433940929,1
0.403380580237,1
0.710303278026,1
0.885081655959,1
0.747291857137,1
0.542854821187,1
0.264397254563,1
0.334574446666,1
0.743123324492,1
0.492678942007,1
0.770054964565,1
0.788150196745,1
0.249575790791,1
0.797789000042,1
0.587288597148,1
0.0908254101536,1
0.701604942914,1
0.596120419759,1
0.579319342275,1
0.147248021407,1
0.751738809683,1
0.483446059368,1
0.529830578658,1
0.457323195582,1
0.632631421572,1
0.322141023818,1
0.525962027274,1
0.349492143501,1
0.80233305836,1
0.498031296391,1
0.314588443571,1
0.294982934318,1
0.559000642653,1
0.175318019744,1
0.796895031743,1
0.595816266859,1
0.208587514841,1
0.52057836493,1
0.883291395854,1
0.322048083414,1
0.826014661177,1
0.928839505142,1
0.419088132037,1
0.0941748118249,1
0.0687742927049,1
0.190782861264,1
0.664853929185,1
0.447842957793,1
0.0307675159757,1
0.754474999974,1
0.437136931957,1
0.363242185688,1
0.661069269392,1
0.729314685893,1
0.666226213992,1
0.865512926818,1
0.674230096574,1
0.6238675975,1
0.814875291867,1
0.184485045341,1
0.62613898797,1
0.32258520175,1
0.515681916294,1
0.724333128357,1
0.659895067873,1
0.808657281178,1
0.628641310258,1
0.707462483679,1
0.66787435205,1
0.186179182348,1
0.269009480144,1
0.505720506138,1
0.266485655028,1
0.338916152569,1
0.883167508635,1
0.528548899071,1
0.68418899558,1
0.339585588859,1
0.705424258824,1
0.556645954826,1
0.309069556648,1
0.536603287362,1
0.214699194892,1
0.680620053251,1
0.927619228537,1
0.506851460612,1
0.73619742532,1
0.31886177781,1
0.824077951956,1
0.747637800057,1
0.72811688415,1
0.222202062961,1
0.109430270997,1
0.0500794323264,1
0.615869074396,1
0.416050099269,1
0.56162026747,1
0.422366759476,1
0.467474892022,1
0.399614114382,1
0.597675682619,1
0.321819376015,1
0.798509717147,1
0.888598646103,1
0.72300539479,1
0.513707257997,1
0.52503395256,1
0.82206496336,1
0.610502887938,1
0.550434071639,1
0.335678213251,1
0.174087199762,1
0.790269146452,1
0.516049784536,1
0.889633866678,1
0.859101812912,1
0.752349945024,1
0.886465412636,1
0.862682728001,1
0.451775119344,1
0.589450740606,1
0.795331362184,1
0.795102172134,1
0.702046256258,1
0.516287619346,1
0.481534366895,1
0.555735627019,1
0.459684478676,1
0.166159181858,1
0.604379965891,1
0.891639631803,1
0.351457455591,1
0.339931010424,1
0.546588770207,1
0.709350161133,1
0.644265558246,1
0.766679993951,1
0.307455608309,1
0.560313700127,1
0.296284918073,1
0.751678533279,1
0.715402778216,1
0.197756931572,1
0.714435141752,1
0.624578541982,1
0.744774208528,1
0.716946911816,1
0.483023828869,1
0.621429486537,1
0.692396660528,1
0.356117500605,1
0.790269146452,1
0.146139755011,1
0.758745114495,1
0.387529614724,1
0.671858860956,1
0.470308212239,1
0.822191411304,1
0.214699194892,1
0.23005290433,1
0.488128486753,1
0.214892552593,1
0.398611020519,1
0.302448288179,1
0.530962347269,1
0.594942622028,1
0.801496798396,1
0.634458268202,1
0.511402111798,1
0.463980612451,1
0.473740130086,1
0.326052458027,1
0.796697626988,1
0.356620041686,1
0.281717988438,1
0.175318019744,1
0.116886249981,1
0.693725762002,1
0.532138815911,1
0.558652724911,1
0.497942067773,1
0.694257136298,1
0.483581284074,1
0.295320220007,1
0.694086663802,1
0.315013683491,1
0.165161869321,1
0.508830166238,1
0.18954586126,1
0.82202969809,1
0.634219171718,1
0.450878803764,1
0.710236929369,1
0.399349772731,1
0.475262250203,1
0.231634463994,1
0.67181553637,1
0.482877242391,1
0.210843273524,1
0.575664414767,1
0.733553893323,1
0.540174494042,1
0.551498583031,1
0.469819512267,1
0.426962151413,1
0.0178230830198,1
0.525397907513,1
0.704406120683,1
0.142290939561,1
0.639165815957,1
0.694320299098,1
0.681158430456,1
0.29655202132,1
0.512074307732,1
0.909155790205,1
0.751188301201,1
0.091985159788,1
0.480764172108,1
0.370709281221,1
0.604391478236,1
0.521457572307,1
0.599487100101,1
0.60661945459,1
0.219911265134,1
0.339446867364,1
0.957242643816,1
0.9341768183,1
0.600199593424,1
0.284440648721,1
0.0541375914837,1
0.222181025638,1
0.440856094576,1
0.197415553511,1
0.441353740908,1
0.616281318115,1
0.215353450708,1
0.83762838382,1
0.340657097789,1
0.590461280567,1
0.655211111145,1
0.484427792416,1
0.175318019744,1
0.848887526955,1
0.65868750324,1
0.521686717197,1
0.54527269262,1
0.517370805855,1
0.276575119926,1
0.324310164693,1
0.442714431991,1
0.358119052514,1
0.477154997894,1
0.173865630008,1
0.367172727433,1
0.66396741809,1
0.596411962928,1
0.823757515895,1
0.902115690808,1
0.371831703266,1
0.302796571712,1
0.772536705182,1
0.574198556309,1
0.888823480453,1
0.364501634488,1
0.609450856581,1
0.858212508799,1
0.294057399191,1
0.410447128339,1
0.650599053008,1
0.547340834842,1
0.715984332087,1
0.408610459725,1
0.859243932612,1
0.228127578915,1
0.491425474042,1
0.777404701111,1
0.657342510758,1
0.175318019744,1
0.752053895997,1
0.200611568283,1
0.512373105261,1
0.577771197192,1
0.708696094821,1
0.438799033856,1
0.459093780537,1
0.712283338289,1
0.745493397558,1
0.420513488258,1
0.447108642897,1
0.501308135355,1
0.858303383383,1
0.433524586035,1
0.809181129192,1
0.819118473048,1
0.381680224835,1
0.861940162766,1
0.475672237414,1
0.651054348489,1
0.657516616481,1
0.565706927556,1
0.659317619446,1
0.38312613158,1
0.299608666936,1
0.947000814942,1
0.277720032658,1
0.293879655537,1
0.819386007218,1
0.731562467254,1
0.666740432538,1
0.33953669992,1
0.164047314993,1
0.0742987122059,1
0.158252392029,1
0.172554816511,1
0.451799241965,1
0.42994882561,1
0.312226049357,1
0.26820396373,1
0.541140271424,1
0.865012195783,1
0.40779879353,1
0.375673691053,1
0.884763837502,1
0.197756931572,1
0.755086977976,1
0.75025677207,1
0.778053304319,1
0.528700915387,1
0.700866145608,1
0.701051270014,1
0.423464841352,1
0.58592295655,1
0.252990924022,1
0.817905276127,1
0.497531357797,1
0.817513543026,1
0.787724245889,1
0.675707895943,1
0.487043010596,1
0.701622123034,1
0.620157914626,1
0.722348360235,1
0.485509881407,1
0.214699194892,1
0.274588607381,1
0.565695757901,1
0.19728321709,1
0.351342395206,1
0.491345740481,1
0.708629621513,1
0.175318019744,1
0.272000202107,1
0.615815880377,1
0.659947402617,1
0.772566866391,1
0.555066191526,1
0.285316200457,1
0.578124139556,1
0.859977705737,1
0.614535500523,1
0.62621016697,1
0.296556829662,1
0.218837386339,1
0.640242174904,1
0.807886269862,1
0.713057303579,1
0.697232109103,1
0.731112343597,1
0.634006871858,1
0.366693098251,1
0.631617270595,1
0.777098406388,1
0.652857772234,1
0.657849267506,1
0.500559436868,1
0.780041718579,1
0.230473512719,1
0.463831018095,1
0.344147706018,1
0.64314094333,1
0.508684379132,1
0.338089408789,1
0.907307603246,1
0.400227113021,1
0.911337780323,1
0.148458590223,1
0.470873415974,1
0.56185750047,1
0.476453364292,1
0.175318019744,1
0.445071848727,1
0.514078961904,1
0.554262184796,1
0.214699194892,1
0.583536000646,1
0.158620581181,1
0.175318019744,1
0.214640699997,1
0.454485513656,1
0.5089456241,1
0.550059909789,1
0.311226901054,1
0.611429421991,1
0.449373469557,1
0.798022287416,1
0.6948727763,1
0.459223140194,1
0.669741117296,1
0.73220309997,1
0.46583520028,1
0.745813385914,1
0.0883942276147,1
0.793698501145,1
0.483835465211,1
0.285316200457,1
0.197756931572,1
0.336515184331,1
0.359382807057,1
0.51129647224,1
0.468336640133,1
0.558208059141,1
0.245652261343,1
0.415076381406,1
0.553287134002,1
0.664971299635,1
0.824611540483,1
0.614046061842,1
0.304253029279,1
0.481472221127,1
0.266367913594,1
0.923807891288,1
0.187218626528,1
0.369149810073,1
0.394470528321,1
0.725700243787,1
0.412319393186,1
0.700156623364,1
0.820869640772,1
0.584634989419,1
0.639648620822,1
0.25176728799,1
0.700718399376,1
0.883149249034,1
0.472904454667,1
0.799866234737,1
0.757620345872,1
0.234449180977,1
0.754734681428,1
0.699936988965,1
0.585396110123,1
0.419166167048,1
0.830667878865,1
0.496076309211,1
0.341989897824,1
0.83893954892,1
0.43285331577,1
0.719249229445,1
0.475361836038,1
0.544223466568,1
0.697326479454,1
0.91521709275,1
0.147873531193,1
0.61065415741,1
0.119578540309,1
0.549217942824,1
0.826354586481,1
0.140410403249,1
0.285316200457,1
0.463246252006,1
0.254413589304,1
0.0897420949219,1
0.298008601968,1
0.604102051618,1
0.672035136386,1
0.477163035126,1
0.197756931572,1
0.446468362082,1
0.90420909982,1
0.885248802135,1
0.358942444426,1
0.332334567972,1
0.596307992099,1
0.547162330742,1
0.350818011082,1
0.522538941533,1
0.688817919431,1
0.307126477895,1
0.361897667583,1
0.488676482634,1
0.473952422083,1
0.491723599217,1
0.175318019744,1
0.473326383668,1
0.316629896123,1
0.740397123307,1
0.707742146595,1
0.589047651052,1
0.827266570159,1
0.75474020441,1
0.676774092622,1
0.617776291603,1
0.467489940846,1
0.103564974068,1
0.663605516152,1
0.43418734619,1
0.80772894625,1
0.833612926768,1
0.162089035395,1
0.506665705147,1
0.623100928872,1
0.291214417379,1
0.545590143305,1
0.184143010866,1
0.415816587007,1
0.77229670632,1
0.360628119447,1
0.621598575541,1
0.44297442709,1
0.620398967218,1
0.667864646589,1
0.833529602971,1
0.31338721396,1
0.786338976103,1
0.55944119936,1
0.819116875366,1
0.524468296808,1
0.487967424534,1
0.646620213166,1
0.40076529517,1
0.801714283338,1
0.737400228671,1
0.723289204623,1
0.66615879888,1
0.0970762931173,1
0.259525017666,1
0.777879945953,1
0.339183138071,1
0.392610594671,1
0.214699194892,1
0.651139562099,1
0.0776346830516,1
0.709436165373,1
0.80734403077,1
0.811456616502,1
0.193063271542,1
0.849114493451,1
0.809087321099,1
0.782089499404,1
0.528091213156,1
0.0991303589968,1
0.453686905971,1
0.214699194892,1
0.658181496589,1
0.584867297466,1
0.118631621759,1
0.716932090232,1
0.242427327327,1
0.359897796077,1
0.746875281464,1
0.785598117605,1
0.819536432078,1
0.728215505083,1
0.260132646671,1
0.567110650768,1
0.440203336339,1
0.387900667917,1
0.433699912848,1
0.854967672771,1
0.414357847929,1
0.868681132479,1
0.786492681328,1
0.393549701006,1
0.257621922461,1
0.818264546189,1
0.210843273524,1
0.214699194892,1
0.327178902849,1
0.461291405601,1
0.91010405048,1
0.624778959155,1
0.593039313087,1
0.567514189376,1
0.592834417747,1
0.413384544873,1
0.377104028726,1
0.867282588908,1
0.721131773142,1
0.788481505155,1
0.829340231211,1
0.690149428831,1
0.883987892571,1
0.424091158463,1
0.564595904682,1
0.776931175566,1
0.684966785563,1
0.908988963102,1
0.344748276092,1
0.757361630933,1
0.484098100102,1
0.714723938542,1
0.949320461247,1
0.47086215281,1
0.622491985614,1
0.38590037723,1
0.43768101054,1
0.743874441625,1
0.346558005004,1
0.417337625635,1
0.6541967538,1
0.663535304719,1
0.188210883511,1
0.470814103323,1
0.660026701312,1
0.743406203408,1
0.412869165516,1
0.794789148939,1
0.298913978033,1
0.96113583132,1
0.381564843346,1
0.188584436622,1
0.203413147519,1
0.585816139864,1
0.695389596832,1
0.59978956893,1
0.809103135974,1
0.518816597921,1
0.440441668146,1
0.429372279406,1
0.634493557559,1
0.586028241309,1
0.589154343298,1
0.51116440412,1
0.489702777918,1
0.50074466885,1
0.784353718137,1
0.912604029393,1
0.175318019744,1
0.197756931572,1
0.197756931572,1
0.631160820874,1
0.266052222187,1
0.62349934954,1
0.799128808228,1
0.608042796368,1
0.175318019744,1
0.870154685208,1
0.759448899158,1
0.582924020365,1
0.276039307161,1
0.197756931572,1
0.564721155484,1
0.110949007867,1
0.870443062156,1
0.609750059105,1
0.545441067759,1
0.799525671891,1
0.82983342495,1
0.563621290842,1
0.727606833349,1
0.558144411836,1
0.580589611628,1
0.818063664366,1
0.639475015521,1
0.358518354598,1
0.620360377437,1
0.593272777785,1
0.411418872246,1
0.781194218264,1
0.529632853184,1
0.816622564608,1
0.678608339087,1
0.812768484478,1
0.800028340113,1
0.440822574197,1
0.328646546558,1
0.45092758872,1
0.484543467086,1
0.173270026673,1
0.442882808404,1
0.612078224675,1
0.593870522138,1
0.671043345928,1
0.061365630208,1
0.34553077858,1
0.634917259398,1
0.441182682386,1
0.547854048203,1
0.752430997236,1
0.888061596162,1
0.791225658996,1
0.460775379439,1
0.481474056176,1
0.406937343252,1
0.402101604001,1
0.665470734464,1
0.645564992066,1
0.494633779863,1
0.564774113716,1
0.210843273524,1
0.478818050551,1
0.506918971883,1
0.547636285198,1
0.175318019744,1
0.342238832253,1
0.697205768041,1
0.0481218458624,1
0.482121921411,1
0.194385209925,1
0.110064961311,1
0.769057128359,1
0.451478506933,1
0.655246265956,1
0.176541436092,1
0.617685909032,1
0.656332144413,1
0.742704767158,1
0.799282529126,1
0.603788981635,1
0.748720249071,1
0.565340683719,1
0.615153648447,1
0.512798900669,1
0.760110023661,1
0.430915797848,1
0.675304851105,1
0.175828061578,1
0.483830992004,1
0.834638298945,1
0.68976204239,1
0.328056914291,1
0.691633545298,1
0.492173467174,1
0.640923039434,1
0.246797164658,1
0.550424316063,1
0.732819691983,1
0.705382685873,1
0.392109388788,1
0.286780692515,1
0.335841093232,1
0.331103931566,1
0.451919446122,1
0.383205090785,1
0.0752747397877,1
0.700179412861,1
0.0913822162761,1
0.387556358468,1
0.922360209032,1
0.368249335564,1
0.742428683046,1
0.270446053635,1
0.641344322659,1
0.698785460067,1
0.47537282385,1
0.697908113418,1
0.73619997995,1
0.395327031035,1
0.703379039128,1
0.687258789078,1
0.44848750501,1
0.83559263906,1
0.414114596746,1
0.362962181503,1
0.664453172667,1
0.362030676228,1
0.247619530869,1
0.637063053537,1
0.511533505102,1
0.80420911549,1
0.855916160814,1
0.473709258437,1
0.380675200738,1
0.548697941409,1
0.172621166855,1
0.171848064839,1
0.724016161939,1
0.249890471702,1
0.43471861743,1
0.274217251523,1
0.626063787338,1
0.168986236068,1
0.47183320384,1
0.812687477091,1
0.78847933871,1
0.644733526592,1
0.430720002684,1
0.688157952162,1
0.59420978633,1
0.214699194892,1
0.917610999675,1
0.250135037479,1
0.779119622389,1
0.265946938089,1
0.204562455022,1
0.175318019744,1
0.415328217327,1
0.534465015701,1
0.813539388882,1
0.713609446484,1
0.672145340106,1
0.838801036055,1
0.748779565944,1
0.593282724513,1
0.789319119838,1
0.564597227958,1
0.642835462422,1
0.45539398049,1
0.167807999455,1
0.285316200457,1
0.749926231716,1
0.827965083519,1
0.175318019744,1
0.580801296554,1
0.238574260833,1
0.726738379213,1
0.88673909799,1
0.228864875257,1
0.672192215842,1
0.825786259028,1
0.450549003983,1
0.697368881399,1
0.324838490022,1
0.459443742795,1
0.187086760037,1
0.770206276723,1
0.652337892378,1
0.736489050941,1
0.730014796137,1
0.274471320396,1
0.688464190349,1
0.615453662927,1
0.629286473919,1
0.688843688983,1
0.480460012562,1
0.266301905961,1
0.591381159069,1
0.320694022135,1
0.265253910715,1
0.186095181471,1
0.417364932338,1
0.79502828863,1
0.175265397396,1
0.618903411817,1
0.479086863723,1
0.883027405089,1
0.532464163505,1
0.396944679524,1
0.897342535104,1
0.775898129425,1
0.86464165541,1
0.843359410882,1
0.569860402533,1
0.182647704893,1
0.489796379628,1
0.682445521953,1
0.698147940822,1
0.339981430961,1
0.773572969515,1
0.644965878581,1
0.753170946611,1
0.568563273908,1
0.626334277927,1
0.664468490057,1
0.658356193205,1
0.360317833013,1
0.722579994508,1
0.879209526211,1
0.60693622517,1
0.603796711639,1
0.661123720327,1
0.693001310974,1
0.158623370451,1
0.521080773492,1
0.549653275691,1
0.406708561778,1
0.691431577385,1
0.270244767216,1
0.325675329904,1
0.897446860229,1
0.520540935964,1
0.138646622998,1
0.285316200457,1
0.486626229261,1
0.397082843808,1
0.668190413956,1
0.306494615821,1
0.477639235345,1
0.0425828264752,1
0.707773041889,1
0.586011707452,1
0.686996723498,1
0.932924770658,1
0.709178430397,1
0.660220852708,1
0.699010602619,1
0.686124226387,1
0.727185735538,1
0.714151564797,1
0.232278290077,1
0.566117726661,1
0.570243173053,1
0.328060824563,1
0.791362469579,1
0.25726441503,1
0.364583910891,1
0.656597930762,1
0.538682277193,1
0.814987459705,1
0.088021040215,1
0.291937051228,1
0.696339698478,1
0.780436726252,1
0.582532342182,1
0.63893017648,1
0.117979242923,1
0.580684529114,1
0.844633590184,1
0.412725158252,1
0.559900218785,1
0.155251379048,1
0.72294643083,1
0.728182497598,1
0.252978310039,1
0.231005751713,1
0.655896110734,1
0.442534029208,1
0.611650463993,1
0.11616137459,1
0.214577626841,1
0.69456168453,1
0.686824409902,1
0.759052901962,1
0.468534345667,1
0.490846699429,1
0.601310185971,1
0.479380202166,1
0.464702368153,1
0.175318019744,1
0.744275159581,1
0.761879685317,1
0.430932062826,1
0.646366070185,1
0.154539368652,1
0.326094548823,1
0.175318019744,1
0.757311955856,1
0.820006665151,1
0.50247475202,1
0.582065143013,1
0.432187375356,1
0.786388198127,1
0.567452147777,1
0.681081243302,1
0.689749777702,1
0.260456277945,1
0.776012919093,1
0.298055001022,1
0.103684155624,1
0.416275562093,1
0.618506502564,1
0.405883369186,1
0.647154925763,1
0.319012369074,1
0.53183591649,1
0.483142755657,1
0.574931873299,1
0.42804040158,1
0.411836860374,1
0.728418519033,1
0.547701127753,1
0.772259302564,1
0.484776402987,1
0.43756099402,1
0.759490606729,1
0.22934271721,1
0.214699194892,1
0.5117631675,1
0.749091621406,1
0.15874209617,1
0.390657400657,1
0.619376678961,1
0.202129917705,1
0.850546084631,1
0.482790891861,1
0.736703977994,1
0.44666626392,1
0.523638082181,1
0.214699194892,1
0.439400623045,1
0.747514234771,1
0.788405107503,1
0.386728367113,1
0.0990185075184,1
0.541220440234,1
0.918595594192,1
0.67060344205,1
0.33600154511,1
0.348189206494,1
0.516687264281,1
0.669561207126,1
0.606957701915,1
0.820754307578,1
0.249074959434,1
0.789907054069,1
0.358080560841,1
0.0419736386824,1
0.739009537713,1
0.276936457507,1
0.562641087559,1
0.580074942163,1
0.197756931572,1
0.112909681511,1
0.138706939927,1
0.31302168134,1
0.0781551672727,1
0.789150333283,1
0.55700742382,1
0.16870000185,1
0.173591845071,1
0.135753935493,1
0.163167818668,1
0.338449049255,1
0.625489629098,1
0.202127736827,1
0.521101805,1
0.690303195977,1
0.418669805141,1
0.67509735351,1
0.487851060871,1
0.216147220202,1
0.679624107473,1
0.352799217527,1
0.361923043914,1
0.50078618484,1
0.670024214547,1
0.197756931572,1
0.521263444125,1
0.459423840036,1
0.63826741886,1
0.759227806847,1
0.565551668131,1
0.735542463323,1
0.773660879843,1
0.430291585921,1
0.725165234869,1
0.197756931572,1
0.243784485616,1
0.0375198351719,1
0.543874391957,1
0.494908540761,1
0.408401047685,1
0.249722699927,1
0.809207275665,1
0.872631535405,1
0.308906680139,1
0.847747960815,1
0.641849200836,1
0.119809499028,1
